  0.000000000000000E+000  0.281990959348362      -0.929599145622570     
  0.000000000000000E+000  0.304719534640984      -0.922398762957000     
  0.000000000000000E+000  0.327264558269920      -0.914642761736414     
  0.000000000000000E+000  0.349612449955194      -0.906335813886193     
  0.000000000000000E+000  0.371749748161746      -0.897482923201383     
  0.000000000000000E+000  0.393663118208162      -0.888089422332598     
  0.000000000000000E+000  0.415339360298985      -0.878160969573831     
  0.000000000000000E+000  0.436765417475779      -0.867703545454108     
  0.000000000000000E+000  0.457928383482155      -0.856723449135041     
  0.000000000000000E+000  0.478815510538016      -0.845227294616448     
  0.000000000000000E+000  0.499414217018342      -0.833222006752328     
  0.000000000000000E+000  0.519712095031895      -0.820714817079587     
  0.000000000000000E+000  0.539696917895266      -0.807713259462027     
  0.000000000000000E+000  0.559356647497772      -0.794225165552235     
  0.000000000000000E+000  0.578679441552766      -0.780258660074081     
  0.000000000000000E+000  0.597653660730988      -0.765822155928692     
  0.000000000000000E+000  0.616267875671660      -0.750924349126835     
  0.000000000000000E+000  0.634510873867109      -0.735574213550760     
  0.000000000000000E+000  0.652371666416759      -0.719780995548675     
  0.000000000000000E+000  0.669839494646439      -0.703554208365087     
  0.000000000000000E+000  0.686903836589000      -0.686903626410382     
  0.000000000000000E+000  0.703554413322362      -0.669839279373081     
  0.000000000000000E+000  0.719781195161147      -0.652371446178334     
  0.000000000000000E+000  0.735574407698191      -0.634510648796280     
  0.000000000000000E+000  0.750924537692278      -0.616267645904002     
  0.000000000000000E+000  0.765822338798562      -0.597653426404904     
  0.000000000000000E+000  0.780258837138224      -0.578679202809405     
  0.000000000000000E+000  0.794225336703993      -0.559356404480944     
  0.000000000000000E+000  0.807713424598306      -0.539696670751356     
  0.000000000000000E+000  0.820714976100915      -0.519711843909773     
  0.000000000000000E+000  0.833222159562917      -0.499413962069274     
  0.000000000000000E+000  0.845227441124249      -0.478815251915574     
  0.000000000000000E+000  0.856723589251804      -0.457928121342124     
  0.000000000000000E+000  0.867703679095432      -0.436765151976062     
  0.000000000000000E+000  0.878161096659215      -0.415339091599509     
  0.000000000000000E+000  0.888089542785491      -0.393662846470782     
  0.000000000000000E+000  0.897483036949229      -0.371749473550146     
  0.000000000000000E+000  0.906335920860474      -0.349612172634790     
  0.000000000000000E+000  0.914642861872693      -0.327264278407759     
  0.000000000000000E+000  0.922398856194958      -0.304719252405645     
  0.000000000000000E+000  0.929599231906044      -0.281990674909853     
  0.000000000000000E+000  0.936239651768621      -0.259092236766352     
  0.000000000000000E+000  0.942316115841843      -0.236037731138821     
  0.000000000000000E+000  0.947824963890762      -0.212841045200159     
  0.000000000000000E+000  0.952762877591118      -0.189516151767372     
  0.000000000000000E+000  0.957126882528172      -0.166077100884873     
  0.000000000000000E+000  0.960914349988385      -0.142538011361256     
  0.000000000000000E+000  0.964122998542854      -0.118913062264656     
  0.000000000000000E+000  0.966750895421561      -9.521648438180737E-002
  0.000000000000000E+000  0.968796457677603      -7.146255164594904E-002
  0.000000000000000E+000  0.970258453140695      -4.766557253874050E-002
  0.000000000000000E+000  0.971136001159391      -2.383988147136729E-002
  0.000000000000000E+000  0.942857146263123       0.000000000000000E+000
  0.000000000000000E+000  0.942573175302714       2.313887333467272E-002
  0.000000000000000E+000  0.941721433474987       4.626380867649116E-002
  0.000000000000000E+000  0.940302433837398       6.936087642832721E-002
  0.000000000000000E+000  0.938317031142316       9.241616377944789E-002
  0.000000000000000E+000  0.935766421322152       0.115415783086073     
  0.000000000000000E+000  0.932652140768975       0.138345880236772     
  0.000000000000000E+000  0.928976065409043       0.161192642997664     
  0.000000000000000E+000  0.924740409572820       0.183942309332391     
  0.000000000000000E+000  0.919947724661140       0.206581175691857     
  0.000000000000000E+000  0.914600897608347       0.229095605268728     
  0.000000000000000E+000  0.908703149143305       0.251472036211743     
  0.000000000000000E+000  0.902258031849356       0.273696989794858     
  0.000000000000000E+000  0.895269428024375       0.295757078536335     
  0.000000000000000E+000  0.887741547342221       0.317639014262857     
  0.000000000000000E+000  0.879678924316982       0.339329616113826     
  0.000000000000000E+000  0.871086415571559       0.360815818481025     
  0.000000000000000E+000  0.861969196912214       0.382084678878847     
  0.000000000000000E+000  0.852332760210857       0.403123385740371     
  0.000000000000000E+000  0.842182910096952       0.423919266134566     
  0.000000000000000E+000  0.831525760461019       0.444459793399992     
  0.000000000000000E+000  0.820367730771860       0.464732594690396     
  0.000000000000000E+000  0.808715542209708       0.484725458427651     
  0.000000000000000E+000  0.796576213617641       0.504426341657553     
  0.000000000000000E+000  0.783957057273690       0.523823377304045     
  0.000000000000000E+000  0.770865674486199       0.542904881317507     
  0.000000000000000E+000  0.757309951015080       0.561659359712785     
  0.000000000000000E+000  0.743298052321726       0.580075515492740     
  0.000000000000000E+000  0.728838418650440       0.598142255453136     
  0.000000000000000E+000  0.713939759944350       0.615848696864776     
  0.000000000000000E+000  0.698611050598863       0.633184174028846     
  0.000000000000000E+000  0.682861524055826       0.650138244701535     
  0.000000000000000E+000  0.666700667241643       0.666700696384057     
  0.000000000000000E+000  0.650138214852708       0.682861552474272     
  0.000000000000000E+000  0.633184143491585       0.698611078276223     
  0.000000000000000E+000  0.615848665657476       0.713939786863952     
  0.000000000000000E+000  0.598142223594596       0.728838444796069     
  0.000000000000000E+000  0.580075483002148       0.743298077677632     
  0.000000000000000E+000  0.561659326609714       0.757309975565991     
  0.000000000000000E+000  0.542904847621897       0.770865698217325     
  0.000000000000000E+000  0.523823343036192       0.783957080170737     
  0.000000000000000E+000  0.504426306838098       0.796576235666817     
  0.000000000000000E+000  0.484725423077570       0.808715563397731     
  0.000000000000000E+000  0.464732558830982       0.820367751085967     
  0.000000000000000E+000  0.444459757052845       0.831525779888974     
  0.000000000000000E+000  0.423919229321580       0.842182928627051     
  0.000000000000000E+000  0.403123348483721       0.852332777831940     
  0.000000000000000E+000  0.382084641200975       0.861969213613666     
  0.000000000000000E+000  0.360815780404626       0.871086431343320     
  0.000000000000000E+000  0.339329577661837       0.879678939149551     
  0.000000000000000E+000  0.317638975458439       0.887741561226663     
  0.000000000000000E+000  0.295757039402863       0.895269440952327     
  0.000000000000000E+000  0.273696950355905       0.902258043813031     
  0.000000000000000E+000  0.251471996491064       0.908703160135496     
  0.000000000000000E+000  0.229095565290252       0.914600907622434     
  0.000000000000000E+000  0.206581135479663       0.919947733691090     
  0.000000000000000E+000  0.183942268910703       0.924740417613193     
  0.000000000000000E+000  0.161192602390828       0.928976072454997     
  0.000000000000000E+000  0.138345839469250       0.932652146816265     
  0.000000000000000E+000  0.115415742182422       0.935766426367136     
  0.000000000000000E+000  9.241612276430611E-002  0.938317035181954     
  0.000000000000000E+000  6.936083532640074E-002  0.940302436869257     
  0.000000000000000E+000  4.626376751253826E-002  0.941721435497241     
  0.000000000000000E+000  2.313883213348903E-002  0.942573176314146     
  0.000000000000000E+000 -4.121359643635038E-008  0.942857146263122     
  0.000000000000000E+000 -2.313891453585637E-002  0.942573174291281     
  0.000000000000000E+000 -4.626384984044397E-002  0.941721431452731     
  0.000000000000000E+000 -6.936091753025354E-002  0.940302430805536     
  0.000000000000000E+000 -9.241620479458949E-002  0.938317027102676     
  0.000000000000000E+000 -0.115415823989724       0.935766416277167     
  0.000000000000000E+000 -0.138345921004293       0.932652134721684     
  0.000000000000000E+000 -0.161192683604499       0.928976058363088     
  0.000000000000000E+000 -0.183942349754080       0.924740401532445     
  0.000000000000000E+000 -0.206581215904051       0.919947715631189     
  0.000000000000000E+000 -0.229095645247205       0.914600887594259     
  0.000000000000000E+000 -0.251472075932420       0.908703138151112     
  0.000000000000000E+000 -0.273697029233810       0.902258019885679     
  0.000000000000000E+000 -0.295757117669806       0.895269415096421     
  0.000000000000000E+000 -0.317639053067273       0.887741533457777     
  0.000000000000000E+000 -0.339329654565814       0.879678909484412     
  0.000000000000000E+000 -0.360815856557422       0.871086399799798     
  0.000000000000000E+000 -0.382084716556719       0.861969180210761     
  0.000000000000000E+000 -0.403123422997021       0.852332742589773     
  0.000000000000000E+000 -0.423919302947551       0.842182891566851     
  0.000000000000000E+000 -0.444459829747138       0.831525741033063     
  0.000000000000000E+000 -0.464732630549810       0.820367710457752     
  0.000000000000000E+000 -0.484725493777731       0.808715521021684     
  0.000000000000000E+000 -0.504426376477006       0.796576191568464     
  0.000000000000000E+000 -0.523823411571897       0.783957034376641     
  0.000000000000000E+000 -0.542904915013117       0.770865650755071     
  0.000000000000000E+000 -0.561659392815855       0.757309926464168     
  0.000000000000000E+000 -0.580075547983330       0.743298026965818     
  0.000000000000000E+000 -0.598142287311676       0.728838392504810     
  0.000000000000000E+000 -0.615848728072075       0.713939733024747     
  0.000000000000000E+000 -0.633184204566105       0.698611022921502     
  0.000000000000000E+000 -0.650138274550361       0.682861495637379     
  0.000000000000000E+000 -0.666700725526469       0.666700638099229     
  0.000000000000000E+000 -0.682861580892716       0.650138185003880     
  0.000000000000000E+000 -0.698611105953581       0.633184112954323     
  0.000000000000000E+000 -0.713939813783552       0.615848634450175     
  0.000000000000000E+000 -0.728838470941696       0.598142191736053     
  0.000000000000000E+000 -0.743298103033537       0.580075450511556     
  0.000000000000000E+000 -0.757310000116900       0.561659293506642     
  0.000000000000000E+000 -0.770865721948450       0.542904813926285     
  0.000000000000000E+000 -0.783957103067783       0.523823308768338     
